@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
