@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
