@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
