@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
46,62,0,46,638,0,0.882353,0.583333,211.666667,12,4.6667,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
6,35,1,5,294,0.833333,0,0.2625,15.941176,4,1.1765,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
21,16,0,21,91,0,0.875,0.625,44.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
24,44,2,22,195,0,0,0.428571,47.75,8,2.75,TRUE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,TRUE
