@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
