@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
36,90,6,31,572,1,0,0.189394,42.307692,9,2.3846,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
15,13,0,15,53,0,0.8,0.666667,25,1,0.5,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
21,16,0,21,91,0,0.875,0.625,44.5,1,0.5,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
30,41,0,30,181,1,0.875,0.625,88.5,12,6,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
8,17,3,5,120,1,0,0.296296,12,2,1.4444,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
24,44,2,22,195,0,0,0.428571,47.75,8,2.75,TRUE
13,17,0,13,68,0,0.8,0.666667,32.5,3,1.5,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
