@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
6,35,1,5,294,0.833333,0,0.2625,15.941176,4,1.1765,FALSE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
