@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
