@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
