@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
