@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
