@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
6,35,1,5,294,0.833333,0,0.2625,15.941176,4,1.1765,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
