@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
8,17,3,5,120,1,0,0.296296,12,2,1.4444,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
