@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
