@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
