@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
24,44,2,22,195,0,0,0.428571,47.75,8,2.75,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
34,91,0,34,600,0.166667,0,0.177033,28.7,13,2.8,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
8,17,3,5,120,1,0,0.296296,12,2,1.4444,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
13,17,0,13,68,0,0.8,0.666667,32.5,3,1.5,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,TRUE
21,16,0,21,91,0,0.875,0.625,44.5,1,0.5,TRUE
