@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
36,90,6,31,572,1,0,0.189394,42.307692,9,2.3846,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
8,17,3,5,120,1,0,0.296296,12,2,1.4444,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
21,16,0,21,91,0,0.875,0.625,44.5,1,0.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
13,17,0,13,68,0,0.8,0.666667,32.5,3,1.5,TRUE
30,41,0,30,181,1,0.875,0.625,88.5,12,6,TRUE
24,44,2,22,195,0,0,0.428571,47.75,8,2.75,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
34,91,0,34,600,0.166667,0,0.177033,28.7,13,2.8,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
