@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
34,91,0,34,600,0.166667,0,0.177033,28.7,13,2.8,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,TRUE
24,44,2,22,195,0,0,0.428571,47.75,8,2.75,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
8,17,3,5,120,1,0,0.296296,12,2,1.4444,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
30,41,0,30,181,1,0.875,0.625,88.5,12,6,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
36,90,6,31,572,1,0,0.189394,42.307692,9,2.3846,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
15,13,0,15,53,0,0.8,0.666667,25,1,0.5,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
21,16,0,21,91,0,0.875,0.625,44.5,1,0.5,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
