@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,0,3,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
23,83,5,638,0,0.194118,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,6,1,20,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
47,260,33,3559,0,0.098039,FALSE
4,2,1,4,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
13,34,11,152,0.977011,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
3,7,1,36,0,0.444444,FALSE
6,32,6,221,0.461538,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
83,9,3,9,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,4,0,4,0,0.75,FALSE
5,14,4,56,0,0.314286,FALSE
47,260,33,3559,0,0.098039,FALSE
11,60,9,1007,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,9,4,29,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
5,9,4,29,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
6,24,0,88,0.963636,0.7,FALSE
37,20,6,20,0,0.3625,FALSE
3,7,1,36,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
30,173,21,2020,0,0.122201,TRUE
7,17,4,69,0,0.28,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
8,6,2,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
