@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,6,110,0.923913,0.458333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
47,260,33,3559,0,0.098039,FALSE
9,4,0,32,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,17,0,58,0,0.833333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,26,3,119,0,0.272727,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,8,3,34,0,0.8,FALSE
19,113,11,1006,0,0.141608,FALSE
9,4,0,4,0,0.75,FALSE
6,17,2,112,0,0.25,FALSE
10,63,8,1034,0,0.285714,FALSE
3,13,2,48,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
10,51,9,205,0,0.28125,FALSE
19,113,11,1006,0,0.141608,FALSE
47,260,33,3559,0,0.098039,FALSE
1,4,0,14,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,8,3,34,0,0.8,FALSE
15,2,0,2,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
9,4,0,4,0,0.75,FALSE
7,8,3,34,0,0.8,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,4,0,32,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
3,11,1,60,0,0.361111,FALSE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,5,5,15,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
