@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,0,69,0,0.625,FALSE
13,30,10,149,0,0.5,FALSE
3,5,2,15,1,1,FALSE
5,14,4,56,0,0.314286,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,3,0,14,0.8,0.625,FALSE
2,9,0,40,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
13,30,10,149,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
4,6,0,6,0,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,20,6,89,0,0.533333,FALSE
2,13,0,69,0,0.625,FALSE
2,13,0,69,0,0.625,FALSE
6,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
8,3,0,14,0.8,0.625,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,36,6,214,0,0.25,FALSE
6,1,2,1,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,59,1,682,0,0.4375,FALSE
4,2,3,4,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
3,34,3,191,0.835616,0.487179,FALSE
72,47,0,382,0,0.1375,FALSE
10,51,9,205,0,0.28125,FALSE
2,59,1,682,0,0.4375,FALSE
6,1,2,1,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,13,0,69,0,0.625,FALSE
19,81,17,681,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
42,27,1,164,0,0.340909,TRUE
32,82,7,926,0,0.226337,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,82,7,926,0,0.226337,TRUE
14,4,0,4,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,82,7,926,0,0.226337,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
32,82,7,926,0,0.226337,TRUE
5,5,3,9,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
42,27,1,164,0,0.340909,TRUE
