@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,34,0,0.555556,FALSE
27,19,2,138,0,0.233333,FALSE
3,11,1,60,0,0.361111,FALSE
9,4,0,4,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,8,3,8,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
7,12,2,74,0.285714,0.290909,FALSE
11,11,0,41,0,0.466667,FALSE
10,8,3,8,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
1,7,0,34,0,0.555556,FALSE
4,19,3,57,0.75,0.5,FALSE
4,1,0,1,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,5,3,12,0.987654,1,FALSE
11,11,0,41,0,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,2,1,4,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,2,1,4,0,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
6,38,4,180,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,4,0,4,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,28,8,101,0.956044,0.7,FALSE
12,5,1,24,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,10,5,27,0.5,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
8,39,7,193,0.695652,0.375,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
