@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,4,213,0.413793,0.233333,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,18,3,98,0.714286,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
16,52,0,336,0.740741,0.46875,FALSE
16,59,15,354,0.752941,0.162879,FALSE
17,13,3,13,0,0.487179,FALSE
7,26,3,119,0,0.272727,FALSE
6,17,0,58,0,0.833333,FALSE
1,4,0,14,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
13,34,11,152,0.977011,1,FALSE
6,17,2,112,0,0.25,FALSE
47,260,33,3559,0,0.098039,FALSE
3,13,2,48,0,0.4,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,20,6,89,0,0.533333,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,24,5,140,0.880435,0.25,FALSE
17,13,3,13,0,0.487179,FALSE
6,17,2,112,0,0.25,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,63,8,1034,0,0.285714,FALSE
7,8,3,34,0,0.8,FALSE
6,17,0,58,0,0.833333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,8,0,51,0,0.535714,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,26,3,119,0,0.272727,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
9,20,6,89,0,0.533333,FALSE
12,32,4,152,0,0.309524,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,32,4,152,0,0.309524,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
12,32,4,152,0,0.309524,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,9,432,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,9,432,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
