@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,6,2,6,0,0.541667,FALSE
6,11,2,41,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,22,0,97,0,0.4,FALSE
6,17,2,112,0,0.25,FALSE
1,7,0,34,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
6,17,2,112,0,0.25,FALSE
14,21,3,75,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
3,13,2,48,0,0.4,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,32,5,222,0.416667,0.4,FALSE
16,16,4,77,0,0.26,FALSE
14,21,3,75,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
8,36,6,214,0,0.25,FALSE
6,11,2,41,0,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
28,80,0,508,0,0.107813,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,17,0,58,0,0.833333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,17,0,58,0,0.833333,FALSE
27,6,2,6,0,0.541667,FALSE
2,12,1,53,0,0.7,FALSE
6,1,1,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
16,16,4,77,0,0.26,FALSE
9,9,9,27,0.961538,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,13,0,69,0,0.625,FALSE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,22,3,138,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
