@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,37,9,190,0.953125,0.625,FALSE
9,2,1,2,0,0.75,FALSE
6,18,0,65,0,0.407407,FALSE
9,51,3,297,0,0.346154,FALSE
26,111,23,957,0,0.3,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,2,3,9,1,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,16,2,79,0,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
3,5,2,15,1,1,FALSE
9,51,3,297,0,0.346154,FALSE
9,2,1,2,0,0.75,FALSE
2,6,1,20,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
15,2,0,2,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
10,4,1,20,0,0.555556,FALSE
41,17,0,148,0,0.407407,FALSE
27,19,2,138,0,0.233333,FALSE
2,6,1,20,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
3,2,3,9,1,1,FALSE
4,1,1,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
3,5,2,15,1,1,FALSE
9,4,0,4,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
4,16,2,79,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,2,3,9,1,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,21,3,75,0,0.4,FALSE
6,37,4,172,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,17,4,69,0,0.28,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
