@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,3,55,0,0.458333,FALSE
37,20,6,20,0,0.3625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
5,9,4,29,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
8,28,8,101,0.956044,0.7,FALSE
41,17,0,148,0,0.407407,FALSE
11,51,8,349,0,0.383333,FALSE
6,13,3,55,0,0.458333,FALSE
10,38,0,207,0.881579,0.65,FALSE
63,23,11,25,0,0.168478,FALSE
5,5,3,12,0.987654,1,FALSE
17,28,8,127,0.3,0.25,FALSE
5,5,3,12,0.987654,1,FALSE
11,51,8,349,0,0.383333,FALSE
9,12,3,40,0,0.428571,FALSE
28,80,0,508,0,0.107813,FALSE
63,23,11,25,0,0.168478,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,9,4,29,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
63,23,11,25,0,0.168478,FALSE
9,11,4,46,0,0.2,FALSE
6,13,3,55,0,0.458333,FALSE
10,48,9,489,0,0.314286,FALSE
5,9,4,29,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
3,33,0,274,0,0.375,FALSE
9,12,3,40,0,0.428571,FALSE
37,20,6,20,0,0.3625,FALSE
9,12,3,40,0,0.428571,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,36,10,159,0.454545,0.377778,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,26,5,125,0,0.3,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
