@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,16,0,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
4,10,3,57,0.833333,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,15,3,48,1,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
15,78,15,413,0.792208,0.254902,FALSE
26,8,3,8,0,1,FALSE
9,4,0,4,0,0.75,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
6,14,4,60,0.75,0.333333,FALSE
26,8,3,8,0,1,FALSE
9,4,0,4,0,0.75,FALSE
8,1,0,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
12,5,1,24,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
19,107,0,659,0.650485,0.32973,FALSE
37,20,6,20,0,0.3625,FALSE
5,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,4,1,16,0,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
4,4,1,16,0,0.666667,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,1,1,1,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,1,1,1,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,4,3,4,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,4,3,4,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,2,74,0,0.5,TRUE
6,1,1,1,0,1,TRUE
3,17,2,74,0,0.5,TRUE
6,1,1,1,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,14,3,89,0.714286,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,14,3,89,0.714286,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,14,3,89,0.714286,0.444444,TRUE
