@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,3,119,0,0.272727,FALSE
28,13,9,13,0,0.185897,FALSE
7,8,0,34,0,0.777778,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,6,0,21,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
4,11,0,28,0.968504,0.6,FALSE
28,13,9,13,0,0.185897,FALSE
4,18,0,53,0.933333,1,FALSE
3,8,0,51,0,0.535714,FALSE
7,23,0,148,0,0.4,FALSE
28,13,9,13,0,0.185897,FALSE
7,26,3,119,0,0.272727,FALSE
14,60,10,515,0,0.166667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,1,1,1,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
2,16,2,88,0,0.433333,FALSE
5,14,4,56,0,0.314286,FALSE
7,8,0,34,0,0.777778,FALSE
14,60,10,515,0,0.166667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,23,0,148,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
2,6,0,21,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
28,13,9,13,0,0.185897,FALSE
2,16,2,88,0,0.433333,FALSE
11,24,4,107,0,0.393939,FALSE
10,63,8,1034,0,0.285714,FALSE
9,20,6,89,0,0.533333,FALSE
4,1,1,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
32,82,7,926,0,0.226337,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,82,7,926,0,0.226337,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,82,7,926,0,0.226337,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,81,17,681,0,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
