@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,4,77,0,0.26,FALSE
24,2,1,7,0,0.75,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,15,7,78,0.875,0.444444,FALSE
24,2,1,7,0,0.75,FALSE
22,72,9,469,0,0.166667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,11,1,32,0,0.583333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
47,260,33,3559,0,0.098039,FALSE
3,4,1,16,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
22,72,9,469,0,0.166667,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,4,1,16,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,49,8,340,0.826531,0.240741,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,8,2,24,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
5,31,0,223,0,0.555556,FALSE
5,31,0,223,0,0.555556,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,11,1,32,0,0.583333,FALSE
102,55,4,548,0.36,0.283333,FALSE
10,27,0,198,0,0.71875,FALSE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,6,3,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,32,4,152,0,0.309524,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
8,51,8,255,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
