@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,71,20,476,0.631579,0.296296,FALSE
6,1,2,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
21,33,5,162,0,0.188034,FALSE
4,18,0,53,0.933333,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
24,2,1,7,0,0.75,FALSE
9,15,6,67,0,0.65,FALSE
6,17,2,112,0,0.25,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,7,3,28,0,0.444444,FALSE
5,24,5,140,0.880435,0.25,FALSE
30,65,29,412,0,0.571429,FALSE
7,12,3,40,0,0.428571,FALSE
6,1,2,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
6,6,1,32,0,0.466667,FALSE
3,11,1,60,0,0.361111,FALSE
3,11,1,60,0,0.361111,FALSE
10,63,8,1034,0,0.285714,FALSE
10,63,8,1034,0,0.285714,FALSE
9,15,6,67,0,0.65,FALSE
9,15,6,67,0,0.65,FALSE
30,65,29,412,0,0.571429,FALSE
5,24,5,140,0.880435,0.25,FALSE
14,3,1,3,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
4,44,2,208,0,0.5625,FALSE
7,63,0,939,0,0.345238,FALSE
24,2,1,7,0,0.75,FALSE
6,6,1,32,0,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
6,1,2,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,108,0,0.5625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,22,3,138,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,108,0,0.5625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,29,0,99,0.142857,0.238095,TRUE
