@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,2,79,0,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
11,4,0,20,0,0.555556,FALSE
28,13,9,13,0,0.185897,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,17,1,121,0,0.34375,FALSE
10,36,10,166,0.454545,0.377778,FALSE
15,2,0,2,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,22,2,141,0,0.184524,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,29,3,188,0,0.235714,FALSE
3,13,2,48,0,0.4,FALSE
8,30,0,169,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
5,17,1,121,0,0.34375,FALSE
7,36,7,243,0.743902,0.363636,FALSE
102,55,4,548,0.36,0.283333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
19,113,11,1006,0,0.141608,FALSE
3,4,1,16,0,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
14,20,4,127,0,0.26,FALSE
7,29,5,171,0.388889,0.25,FALSE
16,74,12,610,0,0.147826,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,33,0,274,0,0.375,FALSE
14,20,4,127,0,0.26,FALSE
7,36,7,243,0.743902,0.363636,FALSE
14,20,4,127,0,0.26,FALSE
5,17,1,121,0,0.34375,FALSE
5,5,3,9,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,6,2,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
18,52,18,489,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,46,2,431,0,0.219048,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,6,2,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
6,37,4,172,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
