@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,6,89,0,0.533333,FALSE
21,33,5,162,0,0.188034,FALSE
3,25,0,67,0.938889,0.472222,FALSE
11,12,0,45,0,0.333333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,5,2,15,1,1,FALSE
6,18,0,65,0,0.407407,FALSE
4,1,0,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
8,20,0,155,0,0.444444,FALSE
3,6,0,15,0.777778,0.833333,FALSE
13,5,2,5,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
4,2,1,4,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,26,6,158,0,0.525,FALSE
5,17,1,121,0,0.34375,FALSE
8,20,0,155,0,0.444444,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
21,33,5,162,0,0.188034,FALSE
21,33,5,162,0,0.188034,FALSE
11,51,8,349,0,0.383333,FALSE
37,20,6,20,0,0.3625,FALSE
11,12,0,45,0,0.333333,FALSE
10,47,9,258,0,0.416667,FALSE
13,5,2,5,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
37,20,6,20,0,0.3625,FALSE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
