@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,60,9,1007,0,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
5,14,4,56,0,0.314286,FALSE
3,3,0,3,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
13,23,11,201,0,0.583333,FALSE
4,6,0,6,0,0.75,FALSE
83,9,3,9,0,1,FALSE
4,6,0,6,0,0.75,FALSE
23,83,5,638,0,0.194118,FALSE
13,23,11,201,0,0.583333,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,11,4,42,0,0.6,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,9,4,29,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
4,2,1,4,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
83,9,3,9,0,1,FALSE
2,6,1,35,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,6,1,20,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
83,9,3,9,0,1,FALSE
4,6,0,6,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
12,52,12,288,0.753846,0.470588,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
3,17,0,136,0,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,17,4,69,0,0.28,TRUE
