@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,121,0,0.34375,FALSE
13,5,2,5,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
10,21,5,130,0,0.3125,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
9,12,8,59,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,6,0,15,0.777778,0.833333,FALSE
37,20,6,20,0,0.3625,FALSE
7,22,2,141,0,0.184524,FALSE
6,1,1,1,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
6,17,0,58,0,0.833333,FALSE
11,12,0,45,0,0.333333,FALSE
4,2,1,4,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
11,4,0,20,0,0.555556,FALSE
7,26,6,158,0,0.525,FALSE
8,26,7,127,0,0.314286,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,47,9,258,0,0.416667,FALSE
11,51,8,349,0,0.383333,FALSE
9,20,6,89,0,0.533333,FALSE
10,47,9,258,0,0.416667,FALSE
11,12,0,45,0,0.333333,FALSE
6,17,0,58,0,0.833333,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,32,6,221,0.461538,0.4,FALSE
11,51,8,349,0,0.383333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,26,6,158,0,0.525,FALSE
37,20,6,20,0,0.3625,FALSE
6,17,0,58,0,0.833333,FALSE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,52,5,420,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
30,173,21,2020,0,0.122201,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
