@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,3,48,1,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
1,7,0,34,0,0.555556,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,15,3,48,1,0.5,FALSE
14,21,3,75,0,0.4,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,26,7,127,0,0.314286,FALSE
14,21,3,75,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
11,22,0,101,0,0.416667,FALSE
6,22,1,145,0,0.541667,FALSE
8,26,7,127,0,0.314286,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,2,3,9,1,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,22,0,101,0,0.416667,FALSE
6,15,3,48,1,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
11,22,0,101,0,0.416667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,8,3,34,0,0.8,FALSE
9,2,0,2,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
26,11,2,41,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
5,9,4,29,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
72,47,0,382,0,0.1375,FALSE
9,2,0,2,0,1,FALSE
2,8,0,24,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
14,21,3,75,0,0.4,FALSE
7,8,3,34,0,0.8,FALSE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,19,3,82,0,0.31746,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
8,5,5,15,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
