@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,20,1,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
52,8,3,8,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,15,0,95,0,0.727273,FALSE
12,5,1,24,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
26,11,2,41,0,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
3,6,2,26,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,8,0,20,1,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
26,11,2,41,0,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
52,8,3,8,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,6,0,21,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
9,4,0,4,0,0.75,FALSE
4,4,2,14,0.944444,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,0,12,0.991935,1,FALSE
9,21,5,141,0,0.3125,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,6,0,21,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,4,1,16,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
12,5,1,24,0,0.5,FALSE
5,18,2,109,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,39,3,193,0,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,0,179,0,0.444444,TRUE
