@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
83,9,3,9,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
4,18,0,53,0.933333,1,FALSE
7,12,3,40,0,0.428571,FALSE
14,20,4,127,0,0.26,FALSE
3,21,1,97,0,0.4,FALSE
83,9,3,9,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,6,1,32,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
6,25,2,167,0,0.256579,FALSE
14,20,4,127,0,0.26,FALSE
8,2,1,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
4,2,3,9,1,1,FALSE
30,65,29,412,0,0.571429,FALSE
6,25,2,167,0,0.256579,FALSE
10,48,9,489,0,0.314286,FALSE
83,9,3,9,0,1,FALSE
14,20,4,127,0,0.26,FALSE
10,63,8,1034,0,0.285714,FALSE
7,12,3,40,0,0.428571,FALSE
7,12,3,40,0,0.428571,FALSE
10,63,8,1034,0,0.285714,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,11,1,60,0,0.361111,FALSE
30,65,29,412,0,0.571429,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,22,1,145,0,0.541667,FALSE
6,1,2,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
4,44,2,208,0,0.5625,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
12,29,0,99,0.142857,0.238095,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,108,0,0.5625,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,108,0,0.5625,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,22,3,138,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,20,7,21,0,0.225,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
