@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,65,16,440,0.74,0.276786,FALSE
9,2,1,2,0,0.75,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,3,2,14,0.923077,0.75,FALSE
1,22,1,97,0,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
10,63,8,1034,0,0.285714,FALSE
3,5,2,15,1,1,FALSE
28,37,6,172,0,0.201923,FALSE
1,7,0,34,0,0.555556,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
9,11,4,46,0,0.2,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,8,2,24,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
7,34,4,217,0,0.202614,FALSE
16,43,14,143,0,0.181818,FALSE
6,17,0,107,0,0.4,FALSE
16,43,14,143,0,0.181818,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,4,1,20,0,0.555556,FALSE
10,63,8,1034,0,0.285714,FALSE
21,33,5,162,0,0.188034,FALSE
6,11,4,42,0,0.6,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,13,3,60,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
1,22,1,97,0,0.4,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,34,4,217,0,0.202614,FALSE
29,103,29,1168,0,0.285714,FALSE
9,2,1,2,0,0.75,FALSE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
14,4,0,4,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
