@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,4,107,0,0.393939,FALSE
11,24,4,107,0,0.393939,FALSE
5,5,4,22,0.933333,0.625,FALSE
26,111,23,957,0,0.3,FALSE
23,83,5,638,0,0.194118,FALSE
4,19,3,57,0.75,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,36,10,166,0.454545,0.377778,FALSE
23,83,5,638,0,0.194118,FALSE
6,1,2,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
4,30,2,183,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,17,1,121,0,0.34375,FALSE
4,19,3,57,0.75,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,1,2,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
5,9,4,29,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
5,8,0,51,0,0.535714,FALSE
8,36,6,214,0,0.25,FALSE
14,103,14,642,0.592233,0.372093,FALSE
14,20,4,127,0,0.26,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,17,0,58,0,0.833333,FALSE
11,24,4,107,0,0.393939,FALSE
23,83,5,638,0,0.194118,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,36,10,166,0.454545,0.377778,FALSE
22,72,9,469,0,0.166667,FALSE
5,17,1,121,0,0.34375,FALSE
26,111,23,957,0,0.3,FALSE
13,64,0,411,0.82716,0.306667,TRUE
3,17,0,136,0,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,31,5,182,0,0.266667,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,17,0,136,0,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,37,4,172,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,58,13,478,0,0.307692,TRUE
