@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,1,145,0,0.541667,FALSE
8,29,3,188,0,0.235714,FALSE
17,13,3,13,0,0.487179,FALSE
15,34,14,326,0,0.6,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
9,4,0,4,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,1,1,1,0,1,FALSE
8,1,0,1,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,34,0,207,0,0.404762,FALSE
9,12,8,59,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,11,1,60,0,0.361111,FALSE
28,7,2,7,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,8,0,20,1,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,1,1,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,19,2,67,0,0.318182,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,48,9,489,0,0.314286,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,1,0,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
9,4,0,4,0,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
8,1,0,1,0,1,FALSE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
5,79,0,948,0,0.292857,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,1,1,1,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,108,0,0.5625,TRUE
5,79,0,948,0,0.292857,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
