@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
7,34,6,288,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
5,9,4,29,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
16,38,0,159,0.981132,1,FALSE
7,34,6,288,0,0.333333,FALSE
26,8,3,8,0,1,FALSE
4,1,1,1,0,1,FALSE
15,34,14,326,0,0.6,FALSE
4,1,1,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,9,0,34,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
26,8,3,8,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,1,1,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
4,4,1,16,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
2,8,0,20,1,0.666667,FALSE
5,18,0,125,0.538462,0.464286,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,82,7,926,0,0.226337,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
6,63,6,435,0.809524,0.4,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,13,2,47,0,0.333333,TRUE
18,52,18,489,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,82,7,926,0,0.226337,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,52,18,489,0,0.25,TRUE
5,18,0,125,0.538462,0.464286,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,0,125,0.538462,0.464286,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,0,125,0.538462,0.464286,TRUE
15,68,14,472,0.676471,0.180124,TRUE
