@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,0,69,0,0.625,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,32,5,222,0.416667,0.4,FALSE
16,16,4,77,0,0.26,FALSE
16,16,4,77,0,0.26,FALSE
6,1,1,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
27,6,2,6,0,0.541667,FALSE
5,32,5,222,0.416667,0.4,FALSE
27,6,2,6,0,0.541667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,32,6,221,0.461538,0.4,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,23,0,148,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
6,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,18,3,77,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,13,2,48,0,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
14,21,3,75,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,13,0,69,0,0.625,FALSE
28,13,9,13,0,0.185897,FALSE
6,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
2,13,0,69,0,0.625,FALSE
16,16,4,77,0,0.26,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
13,88,13,531,0.597561,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,22,3,138,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,4,229,0,0.48,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
5,5,3,9,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
