@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,43,14,143,0,0.181818,FALSE
33,78,13,394,0,0.150997,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,9,4,29,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,3,4,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,21,5,150,0.473684,0.316667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
33,78,13,394,0,0.150997,FALSE
8,7,3,28,0,0.444444,FALSE
16,43,14,143,0,0.181818,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,7,3,28,0,0.444444,FALSE
3,7,0,17,0.98895,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,4,0,4,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,9,4,29,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
10,41,10,214,0.5,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,1,1,1,0,1,FALSE
14,3,1,3,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,0,136,0,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
18,52,18,489,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
