@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.938889,0.472222,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,11,1,60,0,0.361111,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,25,0,67,0.938889,0.472222,FALSE
26,11,2,41,0,0.466667,FALSE
8,20,0,155,0,0.444444,FALSE
5,1,2,1,0,1,FALSE
5,1,2,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,8,2,30,0,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
33,78,13,394,0,0.150997,FALSE
6,15,3,48,1,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
12,10,0,35,0,0.25,FALSE
16,74,12,610,0,0.147826,FALSE
5,1,2,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,4,0,32,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
4,1,1,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,19,1,97,0,0.285714,FALSE
27,123,23,1851,0,0.204545,FALSE
27,123,23,1851,0,0.204545,FALSE
26,11,2,41,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,15,3,48,1,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
14,65,13,402,0.671233,0.37,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,60,0,936,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,21,4,88,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,60,0,936,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,60,0,936,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,15,3,83,0.3,0.34375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,60,0,936,0,0.285714,TRUE
