@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,6,67,0,0.65,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,2,1,2,0,0.75,FALSE
4,3,1,8,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
10,41,10,214,0.5,0.4,FALSE
4,3,1,8,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
10,51,9,205,0,0.28125,FALSE
2,8,0,24,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
72,47,0,382,0,0.1375,FALSE
7,8,3,34,0,0.8,FALSE
11,40,0,212,0,0.416667,FALSE
7,8,3,34,0,0.8,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,19,3,57,0.75,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
10,51,9,205,0,0.28125,FALSE
2,18,1,99,0.983871,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,15,7,78,0.875,0.444444,FALSE
10,41,10,214,0.5,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,47,9,258,0,0.416667,FALSE
10,41,10,214,0.5,0.4,FALSE
4,19,3,57,0.75,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
72,47,0,382,0,0.1375,FALSE
11,78,10,564,0.642105,0.371429,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,64,12,464,0.7,0.345455,TRUE
