@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,91,17,620,0.628866,0.412162,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,7,3,28,0,0.444444,FALSE
16,43,14,143,0,0.181818,FALSE
5,6,4,21,0.5,0.5,FALSE
8,15,6,67,0,0.65,FALSE
27,6,2,6,0,0.541667,FALSE
10,48,9,489,0,0.314286,FALSE
8,40,0,338,0.6,0.48,FALSE
3,5,2,15,1,1,FALSE
5,9,4,29,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
8,30,0,169,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
8,15,6,67,0,0.65,FALSE
2,59,1,682,0,0.4375,FALSE
8,40,0,338,0.6,0.48,FALSE
5,6,1,20,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
5,8,0,20,1,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,15,6,67,0,0.65,FALSE
63,23,11,25,0,0.168478,FALSE
2,15,0,95,0,0.727273,FALSE
5,6,1,20,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
8,40,0,338,0.6,0.48,FALSE
63,23,11,25,0,0.168478,FALSE
63,23,11,25,0,0.168478,FALSE
8,30,0,169,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
5,22,3,138,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
10,31,5,182,0,0.266667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,88,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
