@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,9,1,1,FALSE
2,8,0,24,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
10,51,9,205,0,0.28125,FALSE
4,3,1,8,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
11,3,1,3,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
1,7,0,34,0,0.555556,FALSE
4,19,3,57,0.75,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
72,47,0,382,0,0.1375,FALSE
8,26,7,127,0,0.314286,FALSE
11,3,1,3,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,9,4,29,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
9,2,1,2,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,15,6,67,0,0.65,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,19,3,57,0.75,0.5,FALSE
5,9,4,29,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,15,7,78,0.875,0.444444,FALSE
11,40,0,212,0,0.416667,FALSE
3,2,3,9,1,1,FALSE
26,11,2,41,0,0.466667,FALSE
10,51,9,205,0,0.28125,FALSE
3,6,3,24,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
42,27,1,164,0,0.340909,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,6,2,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,6,2,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,5,5,15,0,0.625,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
42,27,1,164,0,0.340909,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
