@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,63,8,1034,0,0.285714,FALSE
19,12,6,12,0,0.316667,FALSE
7,23,0,148,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,63,8,1034,0,0.285714,FALSE
11,24,4,107,0,0.393939,FALSE
72,47,0,382,0,0.1375,FALSE
7,8,0,34,0,0.777778,FALSE
4,11,1,60,0,0.481481,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,63,8,1034,0,0.285714,FALSE
8,20,0,155,0,0.444444,FALSE
14,60,10,515,0,0.166667,FALSE
2,6,0,21,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,20,0,155,0,0.444444,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,2,1,2,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,16,2,88,0,0.433333,FALSE
72,47,0,382,0,0.1375,FALSE
72,47,0,382,0,0.1375,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,18,0,53,0.933333,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,6,1,35,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
5,41,3,173,0,0.466667,FALSE
11,24,4,107,0,0.393939,FALSE
7,8,0,34,0,0.777778,FALSE
2,6,0,21,0,0.5,FALSE
4,1,1,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
6,37,4,172,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
6,37,4,172,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
19,81,17,681,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
