@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,8,3,8,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
23,83,5,638,0,0.194118,FALSE
4,25,2,126,0,0.625,FALSE
6,22,5,89,0,0.55,FALSE
13,23,11,201,0,0.583333,FALSE
7,23,0,148,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
23,83,5,638,0,0.194118,FALSE
4,1,1,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
13,34,11,152,0.977011,1,FALSE
11,17,3,77,0,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,18,1,102,0.983871,0.666667,FALSE
52,8,3,8,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,22,5,89,0,0.55,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
6,14,4,60,0.75,0.333333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,3,1,3,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
6,22,5,89,0,0.55,FALSE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
33,32,2,211,0,0.160714,TRUE
7,15,3,83,0.3,0.34375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,15,3,83,0.3,0.34375,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,36,10,159,0.454545,0.377778,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
