@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,4,114,0.272727,0.444444,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,33,0,274,0,0.375,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,5,2,15,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
5,1,2,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
6,10,5,27,0.714286,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
4,19,3,57,0.75,0.5,FALSE
2,6,0,21,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
6,17,2,112,0,0.25,FALSE
19,113,11,1006,0,0.141608,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,51,9,205,0,0.28125,FALSE
5,1,2,1,0,1,FALSE
4,1,2,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,38,4,180,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
3,33,0,274,0,0.375,FALSE
8,9,4,29,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
7,63,0,939,0,0.345238,FALSE
4,19,3,57,0.75,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
3,33,0,274,0,0.375,FALSE
11,12,0,45,0,0.333333,FALSE
9,44,9,230,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
5,3,0,3,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
7,15,3,83,0.3,0.34375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,3,0,3,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
5,3,0,3,0,0.666667,TRUE
