@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,4,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,63,0,939,0,0.345238,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,30,0,169,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
9,4,0,4,0,0.75,FALSE
3,25,0,67,0.938889,0.472222,FALSE
11,11,0,41,0,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
9,4,0,32,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,12,8,59,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
4,2,1,4,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,28,8,127,0.3,0.25,FALSE
6,10,5,27,0.5,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,1,1,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,1,2,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
6,1,1,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
17,58,0,347,0,0.183333,FALSE
4,2,1,4,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
9,4,0,4,0,0.75,FALSE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
6,39,3,193,0,0.35,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,9,432,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
6,39,3,193,0,0.35,TRUE
10,4,1,4,0,0.55,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
10,44,9,432,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,9,432,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,19,3,82,0,0.31746,TRUE
6,39,3,193,0,0.35,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,19,3,82,0,0.31746,TRUE
40,190,30,1443,0,0.067568,TRUE
