@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,72,9,469,0,0.166667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
28,13,9,13,0,0.185897,FALSE
4,4,0,20,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
9,4,0,32,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,8,2,30,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,33,0,274,0,0.375,FALSE
2,8,2,24,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
3,33,0,274,0,0.375,FALSE
21,33,5,162,0,0.188034,FALSE
2,8,2,24,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,15,0,95,0,0.727273,FALSE
6,31,0,133,0,0.333333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,31,0,133,0,0.333333,FALSE
16,29,3,149,0,0.193878,FALSE
16,29,3,149,0,0.193878,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,7,3,28,0,0.444444,FALSE
2,11,1,32,0,0.583333,FALSE
8,51,8,255,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
11,17,4,103,0,0.241667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,6,3,6,0,1,TRUE
