@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,5,171,0.388889,0.25,FALSE
4,1,2,1,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,13,3,55,0,0.458333,FALSE
9,37,9,190,0.953125,0.625,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,40,0,338,0.6,0.48,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,6,0,6,0,0.75,FALSE
6,18,0,65,0,0.407407,FALSE
16,81,0,504,0.683673,0.3,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,81,0,504,0.683673,0.3,FALSE
14,10,3,10,0,0.366667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,6,0,6,0,0.75,FALSE
9,12,3,40,0,0.428571,FALSE
97,31,16,33,0,0.132258,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,37,9,190,0.953125,0.625,FALSE
8,40,0,338,0.6,0.48,FALSE
10,48,9,489,0,0.314286,FALSE
14,10,3,10,0,0.366667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,2,1,2,0,0.75,FALSE
3,3,3,15,0.923077,0.666667,FALSE
40,190,30,1443,0,0.067568,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
40,190,30,1443,0,0.067568,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,13,2,47,0,0.333333,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,35,1,303,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,39,13,178,0.3,0.328125,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
3,35,1,303,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
