@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,2,14,0.923077,0.75,FALSE
1,22,1,97,0,0.4,FALSE
7,1,1,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,2,4,9,1,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
31,148,31,895,0,0.190862,FALSE
14,3,1,3,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
3,2,3,9,1,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,15,3,48,1,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
6,15,3,48,1,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
8,26,7,127,0,0.314286,FALSE
6,10,5,27,0.5,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
6,1,2,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,26,7,127,0,0.314286,FALSE
12,102,12,782,0.753086,0.178571,FALSE
31,148,31,895,0,0.190862,FALSE
6,10,5,27,0.5,0.5,FALSE
5,2,4,9,1,1,FALSE
47,260,33,3559,0,0.098039,FALSE
6,15,3,48,1,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,42,7,329,0,0.263158,TRUE
14,65,13,402,0.671233,0.37,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,9,432,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,9,432,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,79,0,948,0,0.292857,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,79,0,948,0,0.292857,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,46,2,431,0,0.219048,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,9,432,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
