@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,4,21,0.5,0.5,FALSE
14,21,3,75,0,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
8,15,7,78,0.875,0.444444,FALSE
16,16,4,77,0,0.26,FALSE
9,12,8,59,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,21,3,75,0,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
11,4,0,20,0,0.555556,FALSE
17,13,3,13,0,0.487179,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
4,2,3,4,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,25,0,1207,0,0.291667,FALSE
17,13,3,13,0,0.487179,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
16,16,4,77,0,0.26,FALSE
9,4,0,4,0,0.75,FALSE
28,7,2,7,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
15,34,14,326,0,0.6,FALSE
4,2,3,4,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
8,1,0,1,0,1,FALSE
6,1,1,1,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,108,0,0.5625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,1,1,1,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
40,190,30,1443,0,0.067568,TRUE
12,4,3,4,0,0.5,TRUE
