@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
6,17,0,58,0,0.833333,FALSE
22,72,9,469,0,0.166667,FALSE
9,23,8,125,0,0.444444,FALSE
4,2,1,4,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,18,1,102,0.983871,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
1,10,0,34,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
22,72,9,469,0,0.166667,FALSE
23,83,5,638,0,0.194118,FALSE
22,72,9,469,0,0.166667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,13,0,43,0,0.761905,FALSE
7,23,0,148,0,0.4,FALSE
6,14,4,60,0.75,0.333333,FALSE
22,72,9,469,0,0.166667,FALSE
6,11,4,42,0,0.6,FALSE
4,18,0,78,0.97619,0.625,FALSE
15,78,15,413,0.792208,0.254902,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,2,1,4,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
11,17,3,77,0,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,28,8,101,0.956044,0.7,FALSE
52,8,3,8,0,1,FALSE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
