@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.8695652

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,5,6,0,0.37037,FALSE
7,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
6,11,2,41,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
4,6,0,6,0,0.75,FALSE
3,7,0,17,0.985185,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
19,84,0,685,0.672414,0.166667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,6,2,26,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
12,5,1,24,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
6,11,2,41,0,0.466667,FALSE
8,15,6,67,0,0.65,FALSE
8,1,2,1,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
8,1,1,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
15,78,15,413,0.792208,0.254902,FALSE
12,17,1,121,0,0.34375,FALSE
7,12,3,40,0,0.428571,FALSE
5,6,4,21,0.5,0.5,FALSE
16,103,0,824,0.663366,0.314286,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,6,2,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,5,5,15,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,9,432,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,5,5,15,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
8,6,2,6,0,1,TRUE
