@relation camelA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,12,230,0,22,318,0,3,TRUE
1,0,5,0,1,2,39,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,3,0,0,22,199,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,5,0,1,3,54,0,2,TRUE
5,0,2,3,1,3,16,0,0,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,0,1,3,0,3,12,2,1,TRUE
3,0,3,1,1,1,17,2,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,2,12,56,2,11,257,1,2,TRUE
1,0,0,0,0,1,1,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,8,2,1,2,131,0,3,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,3,4,2,2,111,1,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,9,257,4,25,216,0,2,TRUE
2,0,1,0,0,1,7,0,0,FALSE
2,0,9,6,3,4,28,1,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,104,0,103,1,1,0,1,FALSE
1,0,3,66,2,11,112,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,10,165,4,15,109,3,1,FALSE
3,3,5,6,5,4,20,0,0,TRUE
1,0,4,9,1,6,75,0,4,TRUE
4,2,3,0,3,1,7,0,0,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,12,26,6,5,258,0,6,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,18,330,3,28,241,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,1,3,0,1,221,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,4,0,1,4,35,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,8,18,1,9,84,2,2,TRUE
2,0,14,56,1,7,327,3,7,FALSE
3,0,7,3,1,3,31,0,1,TRUE
1,0,6,24,1,22,401,0,2,FALSE
3,0,4,3,1,2,23,2,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,11,37,3,11,485,0,3,TRUE
1,0,24,22,21,6,176,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,13,85,3,14,141,1,3,FALSE
3,0,4,3,1,7,73,2,3,TRUE
2,1,2,9,1,7,40,0,2,FALSE
2,10,15,9,11,5,68,5,3,TRUE
6,0,5,0,1,1,42,1,3,FALSE
2,1,7,0,1,7,66,1,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,4,1,0,1,17,1,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,4,2,3,5,36,0,1,TRUE
3,0,8,3,1,4,151,1,1,FALSE
3,0,9,0,5,4,41,0,1,TRUE
1,0,0,0,0,1,1,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
2,0,4,0,1,5,68,5,3,TRUE
3,0,4,35,1,10,62,5,1,TRUE
5,0,2,0,1,1,7,0,0,FALSE
4,0,2,0,1,2,20,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,4,8,1,4,34,2,2,FALSE
1,0,111,253,105,23,23,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,14,0,9,4,36,1,1,FALSE
1,0,5,1,1,5,160,0,14,TRUE
1,0,8,22,1,5,126,0,3,FALSE
1,3,3,0,3,4,31,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
3,0,7,0,1,8,86,2,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,2,14,48,2,3,306,0,4,FALSE
2,0,23,161,14,20,295,6,3,TRUE
2,0,24,523,4,33,343,1,2,FALSE
1,0,11,31,5,13,326,0,8,TRUE
2,0,9,92,3,17,141,4,3,TRUE
4,0,5,0,5,2,20,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
4,0,14,72,3,7,396,1,10,TRUE
2,0,13,189,2,20,232,1,1,TRUE
4,0,15,15,4,5,69,0,1,FALSE
1,1,7,3,1,2,96,0,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,14,93,1,8,217,3,2,FALSE
1,0,16,3,11,3,47,0,5,TRUE
4,1,18,9,9,6,55,0,2,FALSE
1,0,4,7,2,5,46,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,4,0,3,1,1,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,15,3,3,2,431,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
4,0,5,0,5,5,53,1,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,10,1,1,2,157,0,6,TRUE
1,0,6,1,0,2,23,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
3,0,8,4,1,9,92,2,2,TRUE
5,1,9,2,1,4,68,0,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,8,19,2,5,59,1,2,FALSE
2,24,36,48,26,7,139,1,2,TRUE
1,0,2,1,1,2,16,0,3,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,2,1,2,2,2,0,1,TRUE
3,0,7,0,1,2,56,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,3,12,21,3,6,151,0,1,TRUE
1,0,3,0,0,4,34,0,2,FALSE
1,0,6,36,0,8,51,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,20,6,1,8,147,0,2,TRUE
3,0,4,0,1,3,28,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,10,5,5,5,0,1,TRUE
2,0,25,339,3,23,315,2,2,FALSE
1,0,9,43,1,9,103,0,4,TRUE
2,0,1,3,0,3,12,2,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,8,1,6,2,2,0,1,TRUE
1,0,8,6,5,3,62,0,3,FALSE
2,0,11,1,2,3,88,2,2,TRUE
3,0,7,0,1,5,84,1,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
4,0,4,5,0,1,99,2,2,TRUE
1,0,9,0,8,1,1,0,1,FALSE
1,0,48,58,35,13,183,0,6,TRUE
3,0,23,21,1,2,213,2,4,FALSE
2,0,16,66,2,8,236,1,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,12,0,1,5,114,0,2,FALSE
1,0,4,0,1,3,31,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,12,3,11,3,3,0,1,TRUE
1,0,13,39,5,11,101,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
2,0,1,3,0,3,12,2,1,TRUE
3,0,7,3,1,4,46,1,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,0,22,44,6,10,248,1,2,TRUE
2,0,4,3,1,1,330,1,1,FALSE
1,0,102,105,102,15,15,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
4,0,8,26,3,8,43,1,1,FALSE
1,13,31,100,24,16,167,0,3,TRUE
1,0,3,1,2,2,2,0,1,FALSE
1,0,2,5,2,5,166,0,1,TRUE
1,0,3,0,1,3,29,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,2,1,0,2,7,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,1,4,1,2,2,5,0,1,TRUE
3,0,7,137,3,21,230,6,4,FALSE
1,0,9,825,4,35,785,0,1,TRUE
1,0,8,0,2,8,140,0,3,FALSE
2,0,13,0,2,5,142,1,3,TRUE
1,0,0,2,0,5,29,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
3,0,9,26,1,9,214,1,8,TRUE
1,0,0,3,0,3,57,0,1,FALSE
1,0,26,136,14,16,275,0,4,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
0,2,17,39,2,2,221,0,2,FALSE
5,0,8,0,7,2,21,0,1,TRUE
1,0,6,3,2,2,23,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,0,5,6,1,4,25,2,1,TRUE
1,0,4,0,4,6,57,0,2,FALSE
2,0,2,0,1,1,5,0,0,TRUE
5,0,4,0,2,3,32,0,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,6,298,4,28,271,0,9,FALSE
3,0,6,0,1,2,24,0,1,TRUE
1,0,20,7,3,5,256,0,5,FALSE
1,0,10,171,8,12,720,0,11,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,3,0,1,3,31,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,10,1,6,1,23,0,1,TRUE
2,0,16,36,9,10,119,1,2,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
3,0,8,6,4,3,28,3,1,TRUE
4,1,9,3,1,1,50,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,28,0,28,1,1,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,5,55,2,10,86,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,4,4,1,4,3,14,0,1,TRUE
5,0,2,0,1,2,21,0,1,FALSE
3,0,13,37,3,14,154,0,1,TRUE
3,0,15,233,12,19,203,0,2,FALSE
3,0,9,4,0,1,62,1,4,TRUE
1,0,19,4,1,3,274,0,1,FALSE
3,0,8,10,2,5,46,2,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,37,3,36,3,3,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,4,3,1,2,29,2,1,TRUE
2,0,11,26,2,3,164,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,9,114,4,12,94,3,1,FALSE
2,0,20,41,1,8,479,2,8,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
3,0,4,8,1,4,36,2,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,5,0,1,3,24,0,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
5,0,3,0,1,3,33,0,1,TRUE
0,0,16,0,1,2,154,0,6,FALSE
5,0,11,27,1,10,279,1,3,FALSE
5,0,4,0,1,3,37,0,1,TRUE
2,0,5,0,0,8,139,4,3,FALSE
1,0,3,2,1,1,226,0,6,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,4,0,0,4,80,1,3,FALSE
1,3,6,0,3,2,34,0,2,TRUE
1,0,4,0,1,3,27,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,3,1,3,2,7,0,1,FALSE
2,0,7,0,3,1,12,0,0,TRUE
5,0,1,0,0,3,33,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
2,0,11,184,6,15,114,3,1,FALSE
3,0,5,14,1,7,118,2,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,0,0,0,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,12,3,10,3,3,0,1,FALSE
2,0,5,16,2,8,96,0,3,TRUE
4,2,7,1,2,2,17,0,0,FALSE
1,0,188,0,187,1,1,0,1,FALSE
4,0,2,0,1,1,5,0,0,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,1,0,1,1,1,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,7,4,5,5,57,0,1,TRUE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
5,0,5,6,3,3,67,0,2,TRUE
1,0,5,0,2,1,1,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
2,0,5,1,1,1,9,1,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,5,33,0,5,235,0,4,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,1,4,0,3,16,1,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,12,32,3,4,184,1,3,FALSE
0,2,16,9,2,2,161,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,8,7,2,6,62,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,2,6,15,2,5,50,0,2,TRUE
2,0,1,3,0,3,12,2,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,1,0,0,1,1,0,1,TRUE
1,0,5,251,5,25,241,0,6,FALSE
1,0,3,3,1,3,14,0,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
2,0,13,5,2,3,85,1,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
0,0,9,10,2,2,97,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,10,379,8,29,328,0,8,TRUE
1,0,12,2,2,3,154,1,1,FALSE
2,0,15,5,2,3,88,1,1,TRUE
2,0,1,0,0,1,7,0,0,FALSE
3,0,8,0,1,2,37,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,3,1,1,2,10,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,4,0,1,2,27,1,1,FALSE
4,0,9,21,3,7,45,4,1,TRUE
3,0,8,0,1,4,82,0,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
3,0,7,3,4,2,32,0,1,FALSE
4,0,8,51,1,11,96,3,1,TRUE
1,0,6,0,1,2,46,0,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,5,1,2,3,28,0,1,TRUE
5,0,3,0,1,2,21,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,12,349,9,24,292,0,1,TRUE
4,0,19,160,5,13,287,2,5,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,72,171,67,19,19,0,1,TRUE
3,0,8,3,1,4,150,1,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,16,6,13,5,31,0,1,FALSE
4,0,4,7,1,9,120,2,1,TRUE
2,0,13,3,0,3,70,0,3,FALSE
2,0,18,26,1,9,183,0,5,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
3,0,4,13,1,6,55,2,3,TRUE
4,0,20,0,1,1,202,1,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,22,814,7,39,555,2,7,TRUE
1,0,4,3,0,3,18,0,1,FALSE
4,0,9,0,3,9,94,3,1,TRUE
1,0,16,4,14,5,30,0,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,8,14,1,7,105,0,1,TRUE
3,0,18,2,2,3,172,1,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,15,0,3,2,378,0,5,FALSE
5,0,3,0,2,2,25,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,1,7,137,1,16,183,0,2,TRUE
3,0,5,0,1,1,24,1,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,14,151,3,11,603,1,15,TRUE
1,0,6,0,6,1,1,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,2,4,11,2,7,37,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,14,13,5,3,95,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,36,53,256,38,16,301,1,3,TRUE
1,0,2,1,1,2,16,0,3,FALSE
4,0,3,3,0,3,12,2,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
1,0,1,4,1,9,59,0,1,FALSE
1,3,12,21,3,6,151,0,1,TRUE
1,0,0,0,0,5,32,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,41,435,18,29,193,0,1,TRUE
1,0,5,0,4,1,1,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
2,0,11,0,2,3,115,2,2,TRUE
1,0,5,24,3,7,68,0,2,FALSE
1,0,9,12,3,7,224,0,4,FALSE
2,0,11,0,7,4,34,0,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,3,4,58,3,10,112,0,2,TRUE
3,0,6,9,2,5,52,4,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,109,697,105,36,923,0,8,TRUE
3,0,10,1,6,5,45,1,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
1,0,8,82,3,13,162,0,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
0,0,10,2,1,3,71,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,31,35,49,33,7,200,0,3,TRUE
1,0,8,6,4,3,31,0,1,FALSE
1,0,3,0,3,0,0,0,0,TRUE
4,0,6,10,1,5,28,1,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,4,0,2,1,1,0,1,FALSE
2,0,2,0,2,6,52,0,1,TRUE
1,0,0,0,0,0,0,0,0,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,4,10,1,4,56,0,1,TRUE
3,0,6,0,1,2,24,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
0,0,13,32,0,10,138,0,8,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,25,85,4,11,461,0,6,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
5,0,2,0,1,2,21,0,1,FALSE
4,0,18,291,3,24,303,3,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,24,0,5,125,0,2,FALSE
1,0,3,27,1,10,69,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,1,10,41,4,7,799,0,14,TRUE
1,0,4,9,0,5,41,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
4,0,7,13,1,10,82,1,2,TRUE
2,0,7,0,1,4,78,0,2,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,1,16,437,1,28,251,0,2,TRUE
3,0,35,8,1,3,571,1,10,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
1,0,27,0,24,1,1,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,0,5,318,1,29,342,3,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
5,0,2,0,1,1,14,0,0,FALSE
3,0,16,14,1,4,297,0,6,FALSE
3,0,6,13,1,4,54,1,1,FALSE
0,0,8,13,1,3,143,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,2,0,1,4,28,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
0,2,5,6,2,1,93,0,4,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,0,4,1,0,1,9,1,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,19,61,3,10,189,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
2,0,8,4,2,7,79,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,20,178,9,13,587,0,9,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,12,0,2,1,99,1,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
3,0,15,39,4,5,177,0,5,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,19,30,1,7,479,0,17,FALSE
3,0,5,16,1,7,87,2,1,FALSE
4,0,7,10,1,5,41,3,1,TRUE
3,0,3,3,0,2,30,0,1,FALSE
