@relation antA-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.755556-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
