@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
