@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
