@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
10,15,1,9,55,0,0.875,0.666667,26.5,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
