@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
11,35,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
9,45,1,8,370,0.333333,0,0.28,32.090909,5,2.2727,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
7,4,4,3,4,0,0,0.4,0,1,1,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
8,103,6,3,1634,0.126761,0,0.216949,25.05,15,2.5,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
15,14,0,15,58,0,0.888889,0.583333,28,1,0.5,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
7,12,0,7,52,0,0.875,0.666667,25,4,2,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
15,22,0,15,167,0,0.875,0.6,82.5,1,0.5,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
