@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
21,32,8,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
15,22,0,15,167,0,0.875,0.6,82.5,1,0.5,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
7,4,4,3,4,0,0,0.4,0,1,1,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
9,45,1,8,370,0.333333,0,0.28,32.090909,5,2.2727,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
15,14,0,15,58,0,0.888889,0.583333,28,1,0.5,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
